"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.75871631649976,2.85514094628794e-05,0.782028364769852,0.00203540916947399,1.194999751515,0.0506267866827228,1.04342959431841,0.00732233661753673,1.04903811166427,0.0466740962739077
0.89538121972367,2.71068960889977e-05,0.924936102885277,0.00250354388490597,1.1269840107211,0.0488734208710035,1.0306728505827,0.00749598546162399,1.03759389479175,0.0447986703062123
0.76867046952452,0.00014076526488239,0.78686689453681,0.00741885847306429,1.3665571770674,0.049024439590677,0.982566599082078,0.0107658421049136,1.06386543959405,0.0449903298878787
0.80436109797635,5.99366999464037e-05,0.825593874202192,0.00319948505622253,1.3301715139235,0.0495188642625133,1.01260523175478,0.00813298985700144,1.04980774263706,0.045353216075094
0.74501437734903,8.63259529886436e-05,0.7645071578464,0.00544102422697316,1.3262498651565,0.0440272465355425,0.987119525132137,0.0112618891529406,1.0423622536514,0.0408837616107361
0.85130979603725,0.000181472237463714,0.866087485946534,0.0172914397870123,1.3176523911846,0.0439938202213803,1.02216261121135,0.0208811588449292,1.05886379340432,0.0424014006249201
0.79080446479324,0.00016083859507921,0.808612970353275,0.00789573006923991,1.365839475701,0.049384680192247,0.996015062343895,0.0119921159801111,1.09505307919589,0.0471170038762016
0.80680127348887,0.000203597668649808,0.827837442375713,0.0111696631710847,1.3688843626206,0.0493009328157758,1.02153069426009,0.0156418157533076,1.10253514109265,0.0467307532064886
0.76189291563626,0.000201496274093123,0.77794781291945,0.0105208177845525,1.3808145705922,0.0464763402747864,0.935338295090807,0.0142842500887198,1.02270549993418,0.0432157915981647
0.81011009384625,2.32594551553587e-05,0.835078281383667,0.00135512958811557,1.1506387588194,0.0497074452156348,1.03662466280348,0.00680531175032125,1.0408166504998,0.0456129216001634
0.89332219996453,1.99650082245323e-05,0.91928473301892,0.00112653592238774,1.098430744587,0.0453134108819491,1.0484398904584,0.00609775365106865,1.05234541827792,0.0415125901257463
0.73648965693064,9.37195303491148e-05,0.754856471327694,0.00688024944337968,1.3679686333997,0.0440090317736728,1.00884110598051,0.0104401405729584,1.13784214205412,0.0418503260484504
0.78385220689755,3.61375614476882e-05,0.805857453774304,0.00250720405686503,1.2629691541851,0.0453459835334688,1.05177023032475,0.00790982002578761,1.06266606361282,0.0423619364802877
0.79529187304586,0.000330944901177095,0.805324624900439,0.0305939044080053,1.2814444767771,0.0445244399867936,0.885422571118063,0.0324149842395497,1.06457363958225,0.0433092191671929
0.78577454619662,7.8912010833874e-05,0.806288444580015,0.00432317219291992,1.3469473325381,0.0478268257188137,1.00753454438576,0.00959269911619159,1.04841793051253,0.043471306749955
0.83028853325358,0.000191987987536107,0.847701759150872,0.0100144546142661,1.3898739868397,0.0493532520582017,0.987882668400197,0.0137533694735774,1.0757734676348,0.0455121090758656
0.89211920883015,0.000160680000772371,0.912527591225049,0.00696170532423645,1.339535237426,0.0477664514366107,1.01654325763395,0.0102980267778085,1.0519535876939,0.0440429967956731
0.8255778608678,0.000334972498201345,0.839564841091216,0.0162235534778272,1.2916428935802,0.0467514695708019,1.0023060629414,0.0198212037890441,1.03040142189775,0.044139706048262
0.78874658417287,2.84301312496629e-05,0.812378160998089,0.00153326732781774,1.149531592154,0.0462081789825257,1.0423179453876,0.00661436717953852,1.04692160571393,0.0422130466082353
0.79300320750512,1.93412208975929e-05,0.81765133780957,0.00173029190845641,1.1745516855328,0.0471373119930781,1.04806816760245,0.00662115624494293,1.05312083578735,0.0433402711156745
0.74688738315867,1.18679042323843e-05,0.769000719880647,0.000848497721621328,1.135276272986,0.0493606775657469,1.04554447701337,0.00578761133427854,1.04944911142499,0.0448879022504557
0.82658683574086,3.37772676887012e-05,0.85164838838383,0.00259251487021459,1.1715809436568,0.0456603841622596,1.04127661188476,0.0080925239039296,1.04741841438143,0.0421770973989702
0.78510230548304,0.000161080628841667,0.802916505550654,0.00817852382173093,1.4017368766314,0.043848578141205,1.00214429292424,0.0118377904940519,1.11705185609518,0.0414407767299467
0.82982996129969,1.38390677158357e-05,0.85431688828638,0.00102859300134798,1.2588725593947,0.0493444727159677,1.01771649240183,0.00565498025445599,1.03104447930075,0.0450094822284196
0.81611296647183,0.000237198437533527,0.83157303747186,0.0121183386057348,1.4467435537128,0.0470300671679297,0.937750241988791,0.0156741141347282,1.05249026863642,0.0438052387721164
0.79649849303447,0.000162345804281771,0.814513324925575,0.0102948457267778,1.3156533195284,0.0454529399200954,1.00377389076279,0.0135951652669596,1.04152986395622,0.0428527224530067
0.77187762705758,2.93989310558475e-05,0.793465900267087,0.00154897505486791,1.250357306486,0.0451678592651323,1.03837833639233,0.00656727815986835,1.04631459188276,0.0415610119693591
0.84986840223283,0.000347965511542638,0.865157246181435,0.0190488965749238,1.069954575444,0.0438958663942656,0.941694603179039,0.0216987078138925,1.00016863729457,0.0418696206716632
0.73421055395998,0.000120650410216766,0.752095432784852,0.00736089975381984,1.3255987011004,0.0434843473419886,0.990615153307377,0.0105048381617899,1.05050398917156,0.0398155577928378
0.76864278767827,0.000264186609768291,0.783260776248275,0.011874847780948,1.395705295261,0.0431994639576599,0.941417803390506,0.014798288080663,1.07255642654877,0.0401109716993703
0.80557552059136,2.22164711182653e-05,0.829981915551393,0.00100274828776071,1.0935750373556,0.0462474740138693,1.04949944146714,0.00572918601027027,1.05309053807401,0.0419270713629526
0.76051596150619,0.000237342582089145,0.775695880684179,0.0126653055315804,1.3475860110411,0.0472027719489652,0.985005482241572,0.0136178573918277,1.04280090207332,0.0447611517774113
0.78838343508361,0.000215982357661686,0.80470219738749,0.0097426985808736,1.4078337136211,0.0486624300360946,0.9720663478808,0.0134442840145555,1.10894260793235,0.0450585371512834
0.7728914609429,2.56554771870553e-05,0.798973617475936,0.00174494740948679,1.2348014046024,0.0456942012190658,1.0399940513704,0.00662347355865149,1.04745800721762,0.0422367128028088
0.7338073383,0.000232907743171295,0.748161076910725,0.0127156917032098,1.379020752719,0.041559234995091,0.920642433420248,0.0155981577245026,1.05987657034194,0.0389258937504843
0.72259209632685,0.000186947541653765,0.738015049463563,0.0100641961179514,1.3497637342354,0.0434978601675241,0.971805694352622,0.0140193532163077,1.09520868266506,0.0407383892450316
0.75217513829587,0.00014666622589988,0.769908696433642,0.00821171472568937,1.3287189300859,0.0473648243426478,0.981162904639729,0.0116366719972964,1.03516927902922,0.0437642760735825
0.76829110207735,0.000215400832993945,0.783531416405663,0.0125620826007797,1.3658236685048,0.0446763818004482,0.953399616248508,0.0148700168622898,1.05937194787447,0.0419353221182195
0.82324708771672,0.000161521055705618,0.841902982752194,0.00959372662491394,1.3344207796033,0.0455910383135882,1.03479177585924,0.0125674790349365,1.07217284720493,0.0420059705326978
0.72089343891998,9.70516825791103e-05,0.738233295868286,0.00546051756975873,1.3527216685873,0.0445786977578149,0.971755939476841,0.00922867313542989,1.07388927262487,0.0409291234753657
0.73918196950891,9.66131381625488e-06,0.760366265932948,0.00042914351863462,1.0523118386797,0.0502620742673216,1.04370527382855,0.00560108229695408,1.04682944128783,0.045376062998802
0.87587444051677,0.000378118346899213,0.902941141785983,0.0294263719850401,1.3694034145892,0.0450689116904372,0.94345929607666,0.0310232540986034,1.10336684137328,0.0435401223361133
0.85906704722812,0.00014702743295604,0.879122567898371,0.00756373259887055,1.3048885939639,0.0446315610427669,1.01922245091978,0.0110735804910141,1.05158738680176,0.0413584732046646
0.76637057279244,0.000120491468202066,0.785712968502357,0.0102694210846145,1.3751923708604,0.048884314228454,1.00586523865178,0.0143027586897543,1.08551399097708,0.0450804035489341
0.76641378088631,3.71397265397239e-05,0.78736428272679,0.00187485463205857,1.3032092205918,0.0452338914674175,1.02775212049663,0.00665975285400475,1.05467066281195,0.0417157499050859
0.74710346053298,0.000203882364331423,0.762510797540321,0.0120465556710595,1.3141743585909,0.0464585753626418,0.987875378482478,0.0154736014221386,1.04269453895641,0.0438888941750727
0.83280212558395,0.000106338535422305,0.853888995666693,0.00677955929303204,1.3114989651707,0.0463980915677593,1.0176732803264,0.0113069282483145,1.05293964854555,0.0427684498140357
0.80745224390761,0.000426102354339348,0.819459971845568,0.0173648901226343,1.4441727932367,0.0477143431113806,0.923631957549063,0.0202023961189917,1.05978397695159,0.0450093739106254
0.8978003193527,0.000187095447738497,0.916397235306947,0.0124661955416451,1.1959186170561,0.0456551641253588,1.01782625821975,0.0157880255193687,1.03433958277348,0.042778480364216
0.77358311155981,0.00038340565547542,0.798766979161384,0.0200126095697229,1.2832517091278,0.0417347317358147,0.902673343274429,0.022602137129073,1.05041087424859,0.0400655884657878
0.85366490643468,0.000328795530843538,0.86796359454073,0.016622441195272,1.2443054620642,0.0473270304381888,1.00810180339391,0.0201018835676978,1.02980584432354,0.0446203753862092
0.80577270397964,0.000355523693652741,0.819030517935897,0.0150757737150238,1.4500487571589,0.0457107103389465,0.917334709975715,0.0180610822676622,1.05236391518741,0.0428115058715033
0.72233479315292,0.000103777208515096,0.740222234633226,0.00594231577083805,1.3402115870475,0.048258930101887,0.965836150117051,0.0101191303858542,1.06905131285522,0.0445297734758592
0.84882030170875,0.000361727450356937,0.862417114592696,0.0153702354995831,1.4666226447151,0.0451276669625372,0.957657095856876,0.0182217015055314,1.06348499151816,0.0424499846718885
0.73996732727178,0.000159434649244433,0.756383045330639,0.0046223902551028,1.3341401144607,0.0440944938211236,0.932371387218527,0.00817549976668623,1.04042487721734,0.0403542581451927
0.8728419261996,1.52015164218388e-06,0.902030559651231,0.000146490766641835,1.0493169151773,0.0477560272011573,1.04435679898131,0.00472141785986369,1.04763585058836,0.0430927631080896
0.72488313956522,1.69768852565886e-05,0.751912835000616,0.00115981170196328,1.2133554304034,0.0477249095181839,1.0415827718506,0.00648841787014879,1.05034851365405,0.0432730629537105
0.78369665993787,8.57441362731346e-05,0.803738071970254,0.00532487004334785,1.3765700617108,0.0442281109994318,0.996550927979051,0.0093835920706631,1.0688207697058,0.0409253631197833
0.77790999907412,6.04974463799703e-05,0.801106626395186,0.00481275379113092,1.2777586269317,0.0500121214076315,1.0236285429506,0.0109096542556082,1.03975476676281,0.0475122622942375
0.75676882951925,0.000246066586290715,0.771319537603829,0.0128262642568801,1.3898465008664,0.0431006416668613,0.940986608130229,0.0158391100302358,1.0833908977357,0.0405232203548742
0.77182623256977,0.00032877834632975,0.785132691621963,0.0151489011458803,1.4136754841757,0.0461213086546808,0.93570743131164,0.0185150208582205,1.07886079663012,0.0434121756942068
0.78942328068216,0.000156952344917038,0.811229952327497,0.0118790578864931,1.3787926746877,0.0479652188469548,1.01080807697642,0.0155740314735836,1.06285565636984,0.0451742555262622
0.85754405643857,0.000290173523859839,0.874292214202366,0.00719605905629284,1.3897823209455,0.0485639172811586,0.953022063823981,0.0109981611945898,1.03865183386458,0.0442796994219485
0.78959219408731,3.84029722964899e-05,0.813596469558325,0.00250827100650091,1.1829886203772,0.0476554019856205,1.05143072816284,0.00781011134251532,1.05702688146366,0.0439068811561358
0.72384391372933,2.1361085172181e-05,0.744007512200777,0.00121578246421056,1.203435937846,0.0501504622780371,1.03798680637935,0.00670581714440276,1.04336177946446,0.0457810719910538
0.82902420590921,7.79666581367837e-05,0.850606328766051,0.00394867785033768,1.3146278244992,0.0488090325919601,1.02388799832549,0.00917561836333173,1.04950083906725,0.0445868041520928
0.8909800158222,0.000207137027909831,0.909863486161375,0.00946063311602063,1.2948051621157,0.0500447083120384,1.03626032682061,0.0137230818992365,1.06211488275358,0.046158649969129
0.79504311977856,0.000215827072622767,0.811801758227583,0.0108219320305605,1.3570189410476,0.0436928499251563,1.00266638367563,0.0140579428020747,1.04467470672893,0.0409847062477208
0.74860577796084,3.97385027165404e-05,0.770574147459116,0.00315178848127741,1.3021004502199,0.0450990279062278,1.04329909099387,0.00812583641496311,1.05850825570341,0.0421403489931034
0.79430851076182,0.00017478602029134,0.811566747219609,0.0125816615235179,1.3309553412823,0.0476575820578254,0.930439249018059,0.0161626697130359,1.00976578646379,0.0444286606406803
0.80388521018451,0.000234477717576081,0.818652383464511,0.018734591023688,1.403152977638,0.0474601040683834,0.944554036759801,0.0216641678187518,1.04888642735005,0.0446736468234157
0.78253930922575,0.000109317619283892,0.801563857180832,0.00569181188924144,1.371781588591,0.0447788996493438,1.01811843019688,0.00932024112792293,1.08284125686904,0.0409911476829369
0.85380578687539,3.30200259173138e-05,0.877846759002389,0.00179122397333231,1.1528275415021,0.0507485753253127,1.03819953844468,0.00736406850718889,1.04286589576031,0.0464563324566746
0.79611567229355,0.000288391915996125,0.810189048017165,0.0137030793828989,1.4076379904426,0.0427361824224859,0.952034343840499,0.016490914246868,1.07216656099725,0.0401383211193413
0.75743746913706,2.90765695700619e-05,0.778600001177291,0.00162938335949016,1.2705686375804,0.0452080725832019,1.04437588903902,0.00672760741598397,1.05296068876097,0.0417930291412614
0.89356095099558,0.000306304329932099,0.909110406383245,0.0148159073730744,1.2983745675348,0.0447197572139457,1.04359695877882,0.0180552744075788,1.0672292002544,0.0424282078063377
0.80394795825791,0.00013819394550615,0.822822038992964,0.00620578523943702,1.3700808610877,0.0462868128569394,0.999496617836256,0.00997578965083664,1.0633353591413,0.0425817070189576
0.78862048135214,1.82361335373121e-05,0.81114401067122,0.00077756839259153,1.1756671332517,0.0507118664678335,1.03751414418104,0.0056545785372262,1.04428012777818,0.0458443172003234
0.88973893921359,0.000278159655070268,0.90199882253086,0.0279062422385104,1.3508696371854,0.0489400465850219,0.951200627788072,0.0303837658434768,1.06201411070862,0.0469235235890142
0.73701856620603,0.000208080837973808,0.752324023401876,0.011539189988481,1.3145191625766,0.0422296953955402,0.967410709743442,0.0135732680397831,1.04410842576338,0.0400424906132311
0.75920213553383,3.4561028547475e-05,0.780375185970999,0.00165952465129548,1.2219055318706,0.0483308926927157,1.03343438056381,0.00687406250817235,1.04002276407326,0.0438690961589127
0.71841879477978,0.000105414291585788,0.736019786886209,0.00516814214672815,1.3324086845562,0.0492379073041881,1.014947282255,0.0111939748052965,1.0814909799145,0.045647756126822
0.86833498699911,0.000102294327934265,0.891265427003874,0.00596991275528388,1.2538338535707,0.044312739480037,1.01247040983347,0.00906021895277938,1.03679222136708,0.0409545870116935
