"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.81665117162629,0.00023153767323705,0.832557953869392,0.0131330154174606,1.2812476925414,0.018527302357815,0.931983820458329,0.0136170147290291,1.13844999340643,0.0183202564166201
0.8758508344257,0.000138666976952285,0.89622672263575,0.00751499470515188,1.5252427369852,0.0201403920255709,0.988960070243723,0.00881688403824371,1.10574206301154,0.0189888147638149
0.80293338719643,6.08031278865461e-05,0.830787696143403,0.00499923688663506,1.3312375941789,0.0193946765080077,0.926812530411667,0.00634461882103338,1.04260040149312,0.0180548305900588
0.91195824472298,0.000166873953402211,0.92830616212148,0.0149805495590054,1.3676778976628,0.020410035876724,0.980274651995549,0.0156938340713407,1.12288437905051,0.0199324714315796
0.90978317878415,0.000109620775476993,0.929342477511693,0.00837688655866571,1.3372523002356,0.0184307322568804,0.962289143351455,0.00936672631876631,1.0950068364486,0.0174800622890937
0.82507185174972,7.0942609424673e-05,0.847477463232996,0.00391700760874424,1.4521972055236,0.0206258720843583,1.00707161410233,0.00564694220248136,1.11492609012527,0.0191280477574178
0.89525603259294,0.000214554648994751,0.910332391624003,0.0148671743450581,1.4928533125666,0.0201786356344895,0.917309162615223,0.0150786762979175,1.17029301639449,0.0197396368615717
0.89417668742927,0.000209899570160648,0.908465797249579,0.0176408390663244,1.474138704435,0.0194112681186041,0.917422715138376,0.0178491669010761,1.31446463631387,0.0192717985870042
0.87122307731228,0.000128608886970973,0.888971543546589,0.0114673739063132,1.360390987713,0.0199836266886029,0.962272898970804,0.0123684285231333,1.11033894129719,0.0191751314183763
0.85547446237717,0.00017292200119757,0.871224260550735,0.0138466324897382,1.3198954096994,0.0188919171347632,0.908195644254974,0.0144355001234947,1.10262765759202,0.0184392099455734
0.8914462340963,6.7951666196397e-05,0.914868477359437,0.00702109314211198,1.4733248473175,0.0185644039447119,1.01396037758275,0.00806048132789585,1.11132600136296,0.0176725543180112
0.84405713906893,0.000216232703739753,0.857833215967517,0.0173613027507185,1.4061380498328,0.019292917053615,0.866307255824389,0.017584746424707,1.24442964544007,0.0191674588986429
0.81565016361197,0.000100069664584168,0.835752086092499,0.00899194626486958,1.0781445588591,0.0185419495099831,1.02991301813149,0.00995482617800288,1.04242125004821,0.0175899828266756
0.91472585224348,0.000173370476321889,0.940822327718512,0.0154895970368691,1.4625933919007,0.0192503652473191,0.952449013455985,0.0157836229830475,1.22173265399019,0.0189750393569682
0.86865938727018,7.75251818486281e-05,0.891742005237746,0.00449786793042855,1.5024316759306,0.0187111978635837,0.994683267529262,0.00593043341616207,1.10639481152494,0.0173229203869829
0.91107090437737,6.24419601656467e-05,0.93900800211481,0.00319321603581442,1.3814554605308,0.0191784881658635,1.01431724045416,0.00474642957263275,1.09624185174386,0.0176567472717593
0.87837048992607,0.000190310977506918,0.895670572081913,0.0165640851134334,1.154987721619,0.0189930099743846,0.930107712251705,0.0169528920753608,1.08271674748637,0.0188211226759432
0.8597441670844,9.86637461106946e-05,0.881910857936018,0.00690400668847571,1.4236615852054,0.0197744427054187,1.02673603739565,0.00820493282958134,1.0893488459983,0.018665711534134
0.83209784930058,4.16693442514703e-05,0.856503221251207,0.00289176974987688,1.3762242597953,0.0203106141497379,1.0243257341215,0.00439422947593499,1.08406726919343,0.0185082435508679
0.79992989096304,6.12678794154094e-05,0.822171187848004,0.00352564550940573,1.4189451527409,0.018616052128071,1.02924446119484,0.0050623656428366,1.13670963350138,0.0177894923411469
0.85479051439464,8.23852948503034e-05,0.877179354884643,0.00488180588737653,1.5085981820317,0.0195724396187743,1.04302952173394,0.00614132345077662,1.17148115567841,0.0181441886919169
0.89212888695434,0.000353897746263397,0.907500853992104,0.0209085650418281,1.268194015911,0.0211842189511057,0.916393112863699,0.0210044258081304,1.25894951297322,0.0211917769377276
0.86261887002527,9.50734843762821e-05,0.884223030696655,0.00596317565254991,1.5416230694769,0.0201794316792249,1.00978827877551,0.00732298064331456,1.12632781033893,0.0187676856296073
0.92159997330681,9.27765171546812e-05,0.94278666076555,0.00865061930163866,1.5410987495422,0.0192463910102608,1.00726170905154,0.00973358417331918,1.1117670504227,0.0182714113596673
0.91571673740284,0.00035766401163889,0.928927225485191,0.0196450938670595,0.956725761327,0.0198435284446714,0.938084702061091,0.0198660310879688,0.947242132503964,0.0198687198346952
0.8817844472209,0.000140464450050046,0.900102619098927,0.011834281431831,1.2759801225238,0.0187478736324849,0.997613153705141,0.0126950450290519,1.10315085693431,0.0182237137234238
0.84533112461023,0.000114353968008598,0.865144109956486,0.0105482366954846,1.0826825807817,0.0201654908425475,1.03866228018731,0.0116742518979332,1.05372447512125,0.0194044783864888
0.87333728127412,4.61967920286372e-05,0.899658507911032,0.00357818654348291,1.306347520159,0.019324208846749,1.04967537835189,0.004990848147196,1.08081598115434,0.0177835045273297
0.84423634331101,3.96855726721941e-05,0.868917282809054,0.00255083221122147,1.3949867441942,0.0200350690164211,1.03824862618044,0.0042711739059474,1.09118572388407,0.0184658858641896
0.79852143110828,0.000175011914663818,0.815690698815163,0.00955766052641513,1.3757001792091,0.0182080302834244,0.910174862469135,0.0103396200958324,1.08891209907004,0.0173599261355486
0.83197039414259,0.000136962847555915,0.85191191666924,0.00653154953400513,1.4394373218111,0.0187511941021084,0.985076285488951,0.0079713284583267,1.09696986436261,0.0177941623763313
0.80459014544541,0.000127997188138891,0.821043321996273,0.0124433847798622,1.3897971139147,0.0197714847808336,0.925000914169139,0.0133308141821156,1.11529647226729,0.0191332130274357
0.8996943949477,0.000295265865595568,0.914190508612935,0.0207792460253386,0.94140506337073,0.021068565848365,0.923183477617948,0.0210584049353163,0.932176444690563,0.0210647954767975
0.90206796366992,0.00017550621569538,0.917177194426733,0.0192821978657951,0.94445476418013,0.0194672071477366,0.926237826665962,0.0194675565443156,0.935298460434697,0.0194673892620977
0.83638588725444,0.000206461127840822,0.850405420005709,0.0164076988049165,1.4599140944178,0.0197730631922018,0.858793792807249,0.0165891289172025,1.2204582434436,0.0195511829148324
0.80120859008745,0.000157137087684088,0.816568132099814,0.0135995628517553,1.3854370914001,0.0191551803321266,0.891321311675803,0.0143029199189511,1.16242037549082,0.0186617877350119
0.79731478150996,6.31633623708598e-05,0.819603564003952,0.00518383395518467,1.4263536255503,0.0196846439151852,1.02582781009765,0.00667016237681359,1.07737046679205,0.0183955464994846
0.81866414535576,0.000105367287214359,0.83887263282491,0.00605711315756288,1.4790044040894,0.0180288438913421,0.980013678624616,0.00718955683807507,1.1133578608857,0.0168925737282803
0.8169965192076,0.000129766517617062,0.834109148183014,0.0106979052226367,1.355498180487,0.0196070666085092,0.926155690591738,0.0116343847727673,1.09718097365054,0.0187522603376793
0.85009441386237,0.000181785925293383,0.865114453780298,0.016723860682676,1.2283751950122,0.0207192693990129,0.943716763264293,0.0171246007858633,1.13411298909205,0.0205730152109057
0.88312180732498,0.000223065297085315,0.900091255751881,0.0137022394899969,1.2669483534143,0.0197509151967507,0.934137248778488,0.014520154412689,1.08972705476637,0.0191825250489281
0.89365610915423,0.000182047471918123,0.908957320259973,0.0163562426163295,1.2763723980664,0.0206440228301999,0.942891987543436,0.0167551857389937,1.15501024705764,0.0204593413414885
0.83911841212405,0.000153522256221309,0.860020304451008,0.010422634456764,1.1750778230484,0.0184597311031255,0.893556411343257,0.0112452842687571,1.03573076069287,0.017725559534476
0.79888805116762,0.000119076226071846,0.815460840226182,0.0119555798306942,1.3883948273631,0.0182626065248825,0.907627142612233,0.0127283598609069,1.12656196783861,0.0177162058779361
0.88125522850852,0.000208469310440562,0.895354468454614,0.0180883175950913,1.4356638588434,0.0210927198352622,0.904164208550841,0.0182790327032402,1.23211244566712,0.0208794922418806
0.81859427303679,0.000175546878176662,0.83250930527232,0.0171986203577684,1.4440109168801,0.0198353877679756,0.840733409314413,0.0174049331899653,1.24574885973883,0.019659519069933
0.85691698402218,0.000266502431776401,0.872557783699661,0.0129813971858435,1.4336334968265,0.0203117988077715,0.906670875307294,0.013349383472345,1.18432897187662,0.0198516902782454
0.8744548149391,0.000193373564996504,0.891561591435622,0.0159965730264762,1.4792934418695,0.0199538867498502,0.900307802497418,0.0162245488360365,1.22666572499101,0.0196717600960355
0.91477236153743,5.85048714780815e-05,0.940928171491016,0.00354953539396318,1.3480031017931,0.0192200924363901,1.05200597635563,0.00513170341649958,1.09251450797336,0.0177424430891936
0.87915813477208,0.000112904409584456,0.901138089967241,0.00704876736932979,1.4036859738495,0.02044938462067,1.0358332272052,0.00848048492867938,1.08554854573591,0.0193167061768566
0.83770734592893,0.000140453481886244,0.85395845280782,0.0153672505420846,1.1243245148589,0.0197133375973094,0.968554531601022,0.0158812947856976,1.0722809700048,0.0195656385037964
0.90579140805579,6.36612959365114e-05,0.932271181080673,0.00436493621869947,1.2421269387109,0.0201467567515698,1.05567099155813,0.00590764982757879,1.07803812726634,0.018802165405966
0.85997326285123,0.000338494541166364,0.873917383835776,0.0159608606579603,1.4820491705632,0.0189567181906461,0.882531701748721,0.0161016858918766,1.27145225382275,0.0187498258787356
0.84465320854148,8.25912843296937e-05,0.864200408427256,0.00853232656132154,1.5396526203454,0.0199847729935786,0.995624463540024,0.00967442733939194,1.12910774319727,0.0188907193005076
0.84018216873409,0.000303471525486154,0.854795570564069,0.0145010305693859,1.4719712799328,0.0193026527449602,0.857300431406447,0.0146040007979513,1.20916747359012,0.0188656295161313
0.85155587730982,8.53721733379872e-05,0.8754462340822,0.00769505678718429,1.3028275943479,0.0180621043709374,0.945747999806793,0.00868932661305721,1.09124374887855,0.0170565036919287
0.8103186969167,4.79047001904798e-05,0.832169828330655,0.00269815784618275,1.466046440508,0.0195625266257805,0.998760329298506,0.00434724832203073,1.14183461354184,0.0177683915409287
0.92279877872545,0.000191768064465172,0.938025756767016,0.0195802780376015,0.96603899559088,0.0197330416388353,0.947268815087024,0.0197333783671328,0.956511873424803,0.0197332132045756
0.89624309730211,0.000197187477167036,0.912249804115848,0.0179225691187129,1.408332035114,0.0206075202575687,0.921201870692368,0.0181544336912539,1.22774812945507,0.0204418941677519
0.86211358629168,8.38719716944195e-05,0.883763606214095,0.00777193246286742,1.3647547760448,0.0190763807830287,1.03696440981508,0.00908041045067207,1.08323000363261,0.0182662379084449
0.84311564618091,0.000322439896784738,0.857279573551874,0.0165806725516064,1.1349532127137,0.0207515671894614,0.946954493730251,0.0169211625001196,1.08271764317602,0.0206460433988615
0.82443624391259,4.69720322421097e-05,0.846902428331598,0.00231311268866156,1.4298039998081,0.0196000406818005,1.03692579805157,0.00406650484250142,1.11422403569134,0.0181728934191571
0.85775501315303,5.10828562008053e-05,0.881928054166392,0.00341889263078648,1.4195669720448,0.0204119719868602,1.03686212317461,0.0052400676080444,1.10718022553066,0.0187925424843333
0.82029700413199,0.000113687236130945,0.840751026939095,0.00729849622228086,1.4033952803139,0.0199319635333472,1.03093664165246,0.00874149481608238,1.08057304083778,0.0188361655595371
0.85739603284761,2.78386708124927e-05,0.882403696066552,0.00171951303535886,1.4109271224085,0.0193508059461238,1.03537225865495,0.00354622961492383,1.09136748586828,0.0177614746096232
0.79624382545572,0.000107925051422265,0.815779167178511,0.0064716507807596,1.4766017854119,0.0184420588750852,0.993287680471343,0.00764323839147084,1.13961696234403,0.0172112730733993
0.81108302078875,1.79556173083697e-05,0.835112097646471,0.000979172993042028,1.3710060331839,0.0189786172293078,1.05688918912407,0.00273556307926781,1.08567475500769,0.0173804114655677
0.84526125427356,0.00020587229800513,0.859126007232068,0.0195193502786238,1.3499308437389,0.0207403748800076,0.867601781287034,0.0197049199214774,1.30512380091642,0.0207248378560669
0.92566664565008,0.000139953817068239,0.947507018328456,0.0070781181343968,1.4801360374725,0.0197658763641696,1.03056134564464,0.00832981299392839,1.11288061205668,0.0185946344864336
0.86050052038126,9.34650733751779e-05,0.883241988548231,0.0060004142408762,1.3710349436196,0.0191345083116852,1.04346301142647,0.00748992304423818,1.07823245622162,0.0178983469151102
0.89018475068139,0.000130894616268297,0.907055111823638,0.0137935455809181,1.4020966711729,0.0207326124258379,0.966131133524946,0.0146411553229794,1.12476460081284,0.020056743616904
0.85023798718124,9.86788113122029e-05,0.871565250130958,0.00553036416566911,1.5204130004046,0.0196206820685935,0.996596223317638,0.00684268064592772,1.12856866871674,0.0183306071922409
0.80716596628723,0.000132596611499628,0.826231822660454,0.00738744417826486,1.5098664187574,0.0179342737996962,0.959275196958289,0.00844163377611108,1.10119987733901,0.0169857657622298
0.82326421324795,0.000146028914258302,0.839711603453176,0.0127231863952908,1.3953743540033,0.0202896042839747,0.920674829528987,0.0136109361914044,1.12173802635607,0.0195243911271196
0.88233826150979,0.000177942553557197,0.896804871677544,0.0198447051040237,0.92340774581589,0.0200346793097581,0.905659594110172,0.0200350543724602,0.914514316558664,0.020034864202843
0.79935348298008,0.000103467516610205,0.817702701342361,0.009752463280342,1.2381786701196,0.0198475331424545,0.984727396978858,0.0107487246892129,1.06868584649788,0.0189161040216282
0.80857489865712,8.82750994710305e-05,0.82989370743271,0.00558558063321882,1.4865846535148,0.0202205033408438,1.03461423547701,0.00723439840056787,1.1133810396839,0.0189492040518475
0.80519379149259,0.000140109967474899,0.822020429012171,0.0127784400433934,1.2499170665811,0.0188384412164072,0.948553149037528,0.0135531450365455,1.08278402472856,0.018386510207797
0.83924220807272,2.12139638724667e-05,0.86799644416859,0.00213691190803956,1.3991843791365,0.0205611274301393,1.01352921686992,0.00397864769596269,1.10949001850608,0.0189589666688155
0.87848664518581,7.20027904970787e-05,0.900277258261922,0.00776976131117723,1.485770784451,0.019807525343618,1.00317046773259,0.0088841050705291,1.113592170744,0.0188529934237144
0.91280819872297,8.41797534657515e-05,0.937634553704434,0.00422560782877348,1.2914367429869,0.0199532296442931,1.04948293667803,0.00588213826452218,1.07895940198571,0.018526868555469
0.92127945332265,0.00020740647333747,0.935306035414383,0.0207922441558034,0.96334236465403,0.0210114804438053,0.944534048375124,0.0210118711135418,0.953762063246083,0.0210116782715769
0.82202246188331,0.000163374248325641,0.839938318538942,0.0166069475196806,1.0744929807409,0.0208721327407903,0.900830722181502,0.0171581145864337,1.04843005273263,0.0207971929136546
