"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.5304483737993,0.000202219771703825,1.55195973564206,0.0106219621661063,2.2156548092895,0.0357848235670037,1.74587036781671,0.013383143205254,1.826232355103,0.0337436747661857
1.4289022381157,0.000148159392571303,1.44699708789648,0.0143464161195901,2.1014554384742,0.0349724714744814,1.70313811928212,0.0170750382391645,1.75010145177438,0.0336550982022924
1.3092018821282,5.8517576618305e-05,1.3360676878399,0.0035438085696988,2.1679725547305,0.0322877226183979,1.71220113150945,0.00640384173062709,1.7907528412639,0.0298986568748046
1.4521561433874,0.00017063888775049,1.46908477991884,0.0187070615602193,1.9517187851214,0.0359421177662132,1.55518949989392,0.0203006254122151,1.72025689325803,0.0344434772531651
1.4208550743317,0.0002227795465484,1.4352490600861,0.023334725351599,2.1342106525034,0.0326133781987822,1.54274499715093,0.0244560936161332,1.84753749017402,0.0317942568721518
1.3147997592838,8.77656186623475e-05,1.33868528086218,0.00565095445273452,2.1294316098806,0.0332579964073927,1.70139817630799,0.00816564997066006,1.83843914825658,0.0305661033491504
1.4707082880587,3.27973230867248e-05,1.50377719298429,0.00203752987730921,2.0484297551443,0.0331366126330367,1.75975477142933,0.00507322942776203,1.77296180587585,0.0299635285273913
1.333377366166,0.000320186926466625,1.34893178689744,0.0133871449114921,2.0460240715594,0.0328063664210598,1.54427438090385,0.0151784896086476,1.77632346065939,0.030967976030629
1.3871803806181,4.35959156036357e-05,1.41591483634955,0.00215746599187476,2.1123899711533,0.036942294326317,1.75182115574988,0.00616568080038506,1.77232748613304,0.034418014738499
1.4945280628598,0.000159151148428213,1.51224190465142,0.0147245907243656,2.1604678977942,0.0345050031734716,1.76120832298786,0.0173216185544851,1.80794684278383,0.0329830620392821
1.3584630425121,0.000117207219148297,1.38168910066124,0.00631030659359089,2.2175105832576,0.0320810902355537,1.66949813128428,0.00904459849002368,1.8534399013733,0.0297608385197065
1.3889837587175,2.36355343750543e-05,1.41798525791517,0.000899239303227473,2.0524999935709,0.033157619648871,1.74465527082164,0.00424161927726086,1.77524088872763,0.0300830937295274
1.5238030356977,0.000306068913580818,1.53337093874159,0.0313320157635378,2.1848731690139,0.0336016546923044,1.54418613291748,0.031672310600107,2.08732962364595,0.0334901407849461
1.3311992868653,0.00015298161404285,1.34817868571224,0.014609085830267,1.8459106746098,0.0309791453476831,1.63411863726943,0.0164266019359804,1.70888009647689,0.0295495588902396
1.2947414535232,2.07421688251628e-05,1.32416117657227,0.00175110403922673,1.9555255222188,0.0365415406488142,1.73887706610304,0.00572825968105239,1.75538183192169,0.0337588688636744
1.2983656638613,8.71825607001375e-05,1.3228142616894,0.00613750939674143,2.0602245111034,0.0335286385938589,1.71761527861532,0.00871910523106661,1.8436849048405,0.0308261346024803
1.5417126973232,0.000139484193484229,1.56645085051288,0.00820984477034163,2.064767880157,0.0343317242218364,1.70751514670765,0.0109931103275341,1.74096040111276,0.0317497535729648
